Having_IP_Address,URL_Length,Shortening_Service,Having_At_Symbol,Double_Slash_Redirecting,Prefix_Suffix,Having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,HTTPS_Token,PctImageTags,PctAudioTags,PctVideoTags,PctTrackTags,PctSourceTags,PctIframeTags,URL_of_Anchor,PctMetaTags,PctScriptTags,PctLinkTags,SFH,Submit_to_Email,Abnormal Url,Port
1,85,-1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,0.0,3133.333,100.0,100.0,100.0,0.0,1,-1,0
1,41,0,1,1,1,1,,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,37,1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,0,0
1,88,-1,1,1,1,1,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
1,42,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,75.439,0.0,100.0,100.0,0.0,1,0,0
1,43,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,75.439,0.0,100.0,100.0,0.0,1,1,0
1,44,1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,75.439,0.0,100.0,100.0,0.0,1,0,0
1,83,1,1,1,1,1,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,32,1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,35,1,1,1,1,1,-1.0,8401,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0,1,0
1,41,1,1,1,1,1,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,39,0,1,1,1,1,,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,133,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,133,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,133,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,132,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,132,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,132,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
1,44,0,1,1,1,1,,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,40,-1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,51,1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,33,1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,31,1,1,1,1,2,,0,1,1,0.0,0,0,0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0,0,0
-1,64,1,1,1,1,2,-1.0,7670,-1,1,66.67,0,0,0,0.0,0.0,9.091,100.0,100.0,100.0,0.0,1,1,0
-1,64,1,1,1,1,2,-1.0,7670,-1,1,66.67,0,0,0,0.0,0.0,9.091,100.0,100.0,100.0,0.0,1,1,0
-1,128,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,138,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,132,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,131,-1,1,1,1,4,-1.0,1461,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
1,48,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,39,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,48,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,39,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,48,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,48,1,1,1,1,2,,0,1,1,0.0,0,0,0,0.0,0.0,75.0,0.0,47.059,20.0,0.0,1,0,0
1,44,0,1,1,1,1,,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,53,0,1,1,1,1,,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,44,-1,1,1,1,1,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
1,47,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,38,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,39,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,26,1,1,1,1,1,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,0,0
1,49,0,1,1,1,1,,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,40,0,1,1,1,1,,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,20,-1,1,1,1,1,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,0,0
1,18,-1,1,1,1,1,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,0,0
-1,82,1,1,1,1,3,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,62,1,1,-1,1,2,-1.0,5113,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0,1,0
1,42,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,45,0,1,1,1,1,,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,54,0,1,1,1,1,,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,35,1,1,1,1,1,,4068,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,1,0
1,31,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,75.439,0.0,100.0,100.0,0.0,1,0,0
1,32,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,75.439,0.0,100.0,100.0,0.0,1,0,0
-1,41,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,50,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,78,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,44,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,50.0,100.0,100.0,100.0,0.0,1,1,0
1,37,1,1,1,1,2,,0,1,1,11.76,0,0,0,0.0,0.0,20.455,50.0,15.625,31.429,0.0,1,0,0
-1,86,-1,1,1,1,1,0.0,0,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
1,35,1,1,1,1,1,0.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,82,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,77,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,50,1,1,1,1,1,0.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,23,-1,1,1,1,1,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,44,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,80,1,1,1,1,3,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,84,1,1,1,1,2,,0,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,18,1,1,1,1,1,,2922,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,78,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
-1,46,1,1,1,1,2,1.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,0,0
1,36,1,1,1,1,2,,2557,1,1,11.76,0,0,0,0.0,0.0,20.455,50.0,15.625,31.429,0.0,1,1,0
-1,54,1,1,1,1,2,1.0,4040,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,181,0,1,1,1,1,,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,28,1,1,1,1,1,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,0,0
-1,85,-1,1,1,1,1,0.0,365,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
-1,87,1,1,1,1,1,0.0,365,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,25,1,1,1,1,1,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,24,-1,1,1,1,1,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,47,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,50,1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,39,-1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,36,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,124,1,1,1,1,1,,365,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,55,1,1,1,1,2,1.0,4040,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,45,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,53,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,53,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,63,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,28,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,126,-1,-1,1,-1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
-1,35,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,46,-1,1,1,1,2,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
1,43,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,38,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,37,1,1,1,1,2,,0,1,1,11.76,0,0,0,0.0,0.0,20.455,50.0,15.625,31.429,0.0,1,0,0
1,38,1,1,1,1,2,,0,1,1,11.76,0,0,0,0.0,0.0,20.455,50.0,15.625,31.429,0.0,1,0,0
1,51,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,53,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,52,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,92,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,52,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,32,1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,34,1,1,1,1,1,-1.0,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,48,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
1,45,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,49,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,54,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,0,0
-1,69,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,46,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,35,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,170,1,1,1,1,2,0.0,731,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,41,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,44,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,35,-1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,54,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,53,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,50,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,79,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,95.455,100.0,0.0,100.0,0.0,1,1,0
1,84,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
-1,32,1,1,1,1,1,,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,1,0,0
1,48,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,1,1,0
1,44,0,1,1,1,2,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,32,1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,0,0
1,31,1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,1,0
1,50,1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,44,-1,1,1,1,2,,0,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
1,53,1,1,1,1,2,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,120,1,1,1,1,1,,1096,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
-1,83,1,-1,1,-1,5,0.0,1096,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,1,1,0
1,20,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,88,-1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
-1,107,-1,1,1,1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
1,20,1,1,1,1,1,0.0,0,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,83,-1,1,1,1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,-1,0,0
-1,512,-1,-1,1,-1,24,0.0,0,-1,-1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,80,1,1,1,1,3,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,29,1,1,1,1,1,0.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,40,1,1,1,1,1,0.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,0,0
-1,44,1,1,1,1,2,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,1,0,0
-1,21,-1,1,1,1,1,1.0,5113,1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,1,1,0
-1,120,1,1,1,1,3,,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0,0,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
1,34,1,1,1,1,2,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,23,-1,1,1,1,1,0.0,2191,1,1,85.71,0,0,0,0.0,0.0,74.419,0.0,100.0,100.0,0.0,1,1,0
1,47,-1,1,1,1,2,0.0,1461,1,1,0.0,0,0,0,0.0,0.0,30.0,0.0,44.444,20.0,0.0,1,1,0
1,32,-1,1,1,1,1,1.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,1,1,0
1,46,-1,1,1,1,1,0.0,3287,1,1,100.0,0,0,0,0.0,100.0,14.286,0.0,100.0,80.0,0.0,1,1,0
-1,56,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,39,1,1,1,1,3,-1.0,365,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0
-1,238,0,1,1,1,22,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,45,0,1,1,1,4,-1.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,23,1,1,1,1,3,0.0,0,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,44,0,1,1,1,4,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,44,0,1,1,1,4,-1.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,68,1,1,1,1,2,-1.0,0,-1,1,0.0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1,0,0
-1,32,1,1,1,1,2,1.0,0,1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0
1,36,1,1,1,1,2,-1.0,3287,-1,1,100.0,0,0,0,0.0,0.0,84.615,50.0,83.333,93.103,0.0,1,1,0
-1,80,1,1,1,1,3,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,80,1,1,1,1,3,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,23,1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
1,28,1,1,1,1,1,,2557,1,1,11.76,0,0,0,0.0,0.0,20.455,50.0,15.625,31.429,0.0,1,1,0
1,30,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,44,0,1,1,1,1,,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,34,1,1,1,1,1,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
1,39,1,1,1,1,3,0.0,9861,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,62,-1,1,1,1,2,,0,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
-1,63,1,1,1,1,2,,0,-1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0
-1,59,-1,1,1,1,2,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
-1,58,-1,1,1,1,2,,365,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-1,1,0
1,90,0,1,1,1,1,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,46,0,1,1,1,3,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
-1,57,1,1,1,1,3,0.0,0,-1,1,100.0,0,0,0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,1,0,0
1,44,0,1,1,1,3,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,39,0,1,1,1,1,0.0,365,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1,40,1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
1,39,-1,1,1,1,1,,365,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,0,0
-1,65,-1,1,1,1,2,,0,-1,1,100.0,0,0,0,0.0,0.0,144.0,100.0,100.0,100.0,0.0,1,1,0
1,27,1,1,1,1,1,,0,1,1,11.76,0,0,0,0.0,0.0,20.455,50.0,15.625,31.429,0.0,1,0,0
1,81,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,95.833,100.0,0.0,100.0,0.0,1,0,0
1,76,1,1,1,1,1,,0,1,1,100.0,0,0,0,0.0,0.0,95.455,100.0,0.0,100.0,0.0,1,0,0
-1,35,1,1,1,1,2,,4748,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
-1,34,-1,1,1,1,2,,4748,1,1,100.0,0,0,0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0,1,0
-1,64,1,1,1,1,2,-1.0,7670,-1,1,66.67,0,0,0,0.0,0.0,9.091,100.0,100.0,100.0,0.0,1,1,0
-1,44,1,1,1,1,3,0.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,43,-1,1,1,1,3,0.0,0,-1,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,39,0,1,1,1,2,0.0,0,0,1,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
-1,33,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,1,1,0
-1,38,1,1,1,1,2,1.0,2191,-1,1,100.0,0,0,0,0.0,0.0,100.0,0.0,83.333,100.0,0.0,1,1,0
